0,0.560409797257
1,0.476037326262
2,0.458511141587
3,0.545139695174
4,0.610546816367
5,0.496002644668
6,0.632015284541
7,0.647677631509
8,0.270610869206
9,0.45591495928
10,0.855686995748
11,0.47638509144
12,0.436912606935
13,0.554210149501
14,0.583979919887
15,0.575066855096
16,0.249507871408
17,0.512033045398
18,0.584424766898
19,0.0
20,0.547117196299
21,0.471241777335
22,0.347455567812
23,0.618240475751
24,0.432031706856
25,0.38543687624
26,0.413740791735
27,0.453564877478
28,0.548296700491
29,0.540135105017
30,0.551815915746
31,0.53761524393
32,0.63171645463
33,0.377839725921
34,0.575239693922
35,0.482781746914
36,0.550279356685
37,0.0
38,0.516186183277
39,0.349890091988
40,0.422914180121
41,0.667790874027
42,0.523727291569
43,0.631815685023
44,0.353478301669
45,0.565518589994
46,0.566803384756
47,0.656351695975
48,0.618043180958
49,0.461085560899
