0,0.482738578108
1,0.553437863311
2,0.74738655599
3,0.78401637334
4,0.345964406016
5,0.627538419848
6,0.780056491011
7,0.657420046197
8,0.523633839539
9,0.687440447164
10,0.546786214914
11,0.0
12,0.570167210864
13,0.0
14,0.0
15,0.66703348488
16,0.587937743152
17,0.481099060522
18,0.665978748135
19,0.0
20,0.739702642655
21,0.591246295806
22,0.850893063164
23,0.331786077425
24,0.557726402489
25,0.741455055555
26,0.735077336564
27,0.712904304485
28,0.731003961136
29,0.614319026725
30,0.4480603169
31,0.580044221011
32,0.681284870104
33,0.655906104213
34,0.342127081444
35,0.685476083536
36,0.0
37,0.335730290013
38,0.693188963443
39,0.62947010132
40,0.335023856431
41,0.635627119575
42,0.785382964722
43,1.04255902268
44,0.982218041118
45,0.614800503823
46,0.589195326015
47,0.531492915948
48,0.677607551051
49,0.694970764634
