0,0.954878495653
1,0.957587595632
2,0.995356520778
3,0.990003774419
4,0.993987433286
5,1.00056852298
6,0.99697610113
7,0.997429489044
8,0.964257631458
9,0.828404833673
10,0.995086469699
11,1.00078384374
12,1.00368555412
13,1.0039274974
14,0.945998550412
15,0.976108454731
16,0.980276265447
17,0.942466161759
18,0.994057524729
19,0.975206781726
20,0.969582175133
21,0.992600820068
22,0.0
23,0.914616218659
24,0.936840229997
25,0.993645763485
26,0.988595854586
27,0.998944834045
28,1.0010466041
29,1.00210379534
30,0.999187717961
31,1.00086012238
32,0.9984007799
33,0.962086527153
34,0.975095921572
35,0.924006110629
36,0.978223099631
37,0.993362463087
38,0.995504778908
39,0.996737417201
40,0.947226817742
41,0.981912811304
42,0.980276614533
43,0.978296069624
44,1.00485290779
45,1.00114165795
46,0.976542610497
47,0.993645748444
48,0.999165295662
49,0.97844979401
50,0.906072840365
51,0.879623925319
52,0.937346552706
53,0.913044583372
54,0.978030148217
55,0.990882197431
56,0.964598209629
57,0.988128901893
58,0.980137168836
59,1.00201378012
60,0.974539818641
61,0.976398723286
62,1.00105219765
63,1.00601146502
64,0.973274443507
65,0.995226089615
66,0.989770107202
67,0.898929485216
68,0.991216065854
69,0.983108758295
70,0.947431611362
71,0.929426756559
72,0.997791926437
73,1.00371206959
74,0.953894897609
75,1.00214404134
76,0.98721330316
77,1.00404777251
78,1.00308060575
79,0.993295959936
80,1.00512106279
81,0.97328261984
82,0.978072364191
83,0.946745899349
84,0.957940996783
85,0.942968119474
86,1.00878083172
87,0.994523614575
88,0.976383415286
89,0.964919925929
90,0.900014310146
91,0.946617728742
92,0.764372533249
93,0.940059935925
94,0.997830881928
95,0.960384671125
96,0.997276990276
97,0.986931395229
98,0.987813839137
99,1.00449311507
100,0.994574171904
101,0.986000893676
