0,0.633400371046
1,0.467287667974
2,0.0
3,0.474828509696
4,0.488295090886
5,0.604911288221
6,0.490614338428
7,0.645864140395
8,0.474328840714
9,0.495102382691
10,0.614671842968
11,0.679496195805
12,0.571788316241
13,0.522999276588
14,0.349393758863
15,0.343171659448
16,0.558051435807
17,0.599940441621
18,0.602583934893
19,0.503227847027
20,0.588726948441
21,0.356614931473
22,0.485139196184
23,0.478559697465
24,0.677084146174
25,0.626238310337
26,0.0
27,0.365397985762
28,0.693750205515
29,0.562752601315
30,0.470744169923
31,0.700885089105
32,0.534664859464
33,0.557988968651
34,0.474068052149
35,0.53995121537
36,0.568698423725
37,0.577619942413
38,0.439824607677
39,0.565490050406
40,0.33047730459
41,0.679925422314
42,0.746305076793
43,0.485626056489
44,0.352626857815
45,0.612950093958
46,0.587594489841
47,0.674150108186
48,0.573303495923
49,0.611911738676
