0,0.339035700638
1,0.600603488502
2,0.382972197396
3,0.499306232752
4,0.599851788218
5,0.576108910075
6,0.616548284433
7,0.590318692682
8,0.40280601711
9,0.56390812574
10,0.535856172873
11,0.238750157373
12,0.357716791907
13,0.410422299149
14,0.53789483797
15,0.647934632056
16,0.482376536068
17,0.492005341125
18,0.469082319231
19,0.559942294463
20,0.353347882827
21,0.515762071953
22,0.0
23,0.537007607221
24,0.0
25,0.515878956787
26,0.32159204537
27,0.358579697117
28,0.309316906601
29,0.412312099202
30,0.511344776722
31,0.237127690474
32,0.253089675231
33,0.400629286833
34,0.588426930127
35,0.371220579922
36,0.37216788184
37,0.396706777977
38,0.65286793465
39,0.374146327054
40,0.19624077939
41,0.564050633766
42,0.560709784454
43,0.431207053252
44,0.532676703494
45,0.654133321142
46,0.464152032122
47,0.251236290178
48,0.394565519719
49,0.406102207526
