0,0.500398240125
1,0.421952272799
2,0.627315475454
3,0.522420952277
4,0.510406254959
5,0.607145617257
6,0.388734322343
7,0.535257168222
8,0.580702206307
9,0.435554164085
10,0.555908740421
11,0.590105799301
12,0.457589436475
13,0.572380026542
14,0.259532778369
15,0.345159673803
16,0.611049784145
17,0.493926270127
18,0.610509692444
19,0.495174679911
20,0.518921471779
21,0.525011935136
22,0.504441089035
23,0.426189201081
24,0.453783279251
25,0.559460380361
26,0.253842905359
27,0.388627541905
28,0.485759620255
29,0.441184473907
30,0.407729377782
31,0.42825239603
32,0.369326371258
33,0.45462930703
34,0.552124481219
35,0.734778456237
36,0.414750532041
37,0.420793087663
38,0.566398031764
39,0.497237027908
40,0.536970662992
41,0.336977328771
42,0.476376195162
43,0.0
44,0.485324859479
45,0.322017383768
46,0.273714008949
47,0.512901029715
48,0.498022299578
49,0.456411927604
