0,0.747529658076
1,0.575064131325
2,0.908069107944
3,0.793193593625
4,0.635212322621
5,0.731989207936
6,0.70348412086
7,0.462870287511
8,0.666649853575
9,0.441547322306
10,0.469493274578
11,0.779018812931
12,0.860672052271
13,0.988296939613
14,0.859332499564
15,0.742563304802
16,0.929280274351
17,0.704030259994
18,0.748881682613
19,0.691225958762
20,0.658998315228
21,0.726422839323
22,0.695923860018
23,0.522539330599
24,0.764038783557
25,0.946178021098
26,0.79477409637
27,0.559239326854
28,0.712665927753
29,0.675777268876
30,0.500806377095
31,0.562927442044
32,0.526085662044
33,0.799206360079
34,0.668247146251
35,0.672365840996
36,0.88732979641
37,0.627623814283
38,0.455259204477
39,0.629024813767
40,0.611600832977
41,0.783417998425
42,0.6619962107
43,0.371259110881
44,0.5484452018
45,0.713883087632
46,1.02514109641
47,0.234523019731
48,0.605608167349
49,0.643601216379
