0,0.993265072807
348,0.997954927366
174,0.984838961428
1,0.991344795025
349,0.995167435103
175,0.977404176474
176,0.990123226434
2,0.99790984514
350,0.968677092093
177,0.899552962024
3,0.989095429946
351,0.982918229682
352,0.971718303973
178,0.990153232451
4,0.947165542577
353,0.953852048861
179,0.990473596468
5,1.00120043889
354,0.963024249291
180,0.991431591003
6,0.959199290753
355,0.981285795651
181,0.989158965335
7,0.991751822595
8,0.997803047113
356,0.948803109772
182,0.98977154443
9,0.99429725993
357,0.983570164291
183,0.990273933552
184,0.996207988976
10,0.995992995315
358,0.980948112091
185,0.993818329681
11,0.991035095602
359,0.992929262801
360,0.998217126755
186,1.00011053726
12,0.990846790764
361,0.99679538037
187,0.980447029056
13,0.969991246839
362,0.974726601673
188,0.985371683216
14,0.99195849126
363,0.984859572343
189,1.00950351709
15,0.995763689953
16,0.999286426318
364,0.971766420841
190,0.982399637124
17,0.952629997151
365,0.978505892169
191,0.949490435636
192,0.996994328409
18,0.994611272306
366,0.999055046174
193,0.993182636175
19,0.973969080834
367,0.985232306275
368,0.984595176101
194,0.998702444109
20,0.999767862118
369,0.99645865648
195,0.991000532511
21,0.999429137965
370,0.982621341736
196,0.992824891132
22,0.997474874648
371,0.978897787929
197,0.994571928167
23,0.996046138246
24,0.99929790352
372,1.00438847356
198,0.988357124694
25,0.992025569873
373,0.957555167783
199,0.989301379613
200,0.937854051813
26,0.923028613725
374,0.971929419936
201,0.93073828447
27,0.986695210493
375,0.997633550418
376,0.984181520923
202,0.99465710919
28,0.98179462022
377,0.98883654514
203,0.98113728889
29,0.988798759942
378,0.990824895653
204,0.997537387726
30,0.994414834245
379,0.988518939501
205,0.978958704533
31,0.991788593079
32,0.967773007055
380,0.985072638999
206,0.952003856069
33,0.987786255753
381,0.996540144788
207,0.984953959992
208,0.982179281459
34,0.994413164379
382,0.973583397456
209,0.985485114399
35,0.996219119974
383,0.999133039468
384,0.988317436445
210,0.983649854516
36,0.991944250979
385,0.996657214271
211,0.996772396111
37,0.983193310676
386,0.960742088551
212,0.953545574433
38,0.924592750056
387,0.979824213138
213,0.993314293809
39,0.993751122715
40,0.958671318433
388,0.991358855667
214,0.994922822579
41,0.950969610829
389,0.996628275126
215,0.991409833496
216,0.988463576142
42,0.99553698694
390,0.987739112588
217,0.946476703557
43,0.994839578132
391,0.984507293962
392,0.985892659217
218,0.999263521481
44,0.965938654909
393,0.977809568721
219,0.996529175546
45,0.984334041869
394,0.998412665331
220,0.956167919693
46,0.987813871927
395,0.976768638529
221,0.996059251007
47,1.00190565126
48,0.988023638441
396,0.990692124275
222,0.970121486131
49,0.95428212624
397,0.953016517811
223,0.976191162521
224,0.993535112014
50,0.983252241639
398,0.972242390393
225,0.951931221497
51,1.00193789696
399,0.995171049157
400,0.986392807445
226,0.996272692867
52,0.995970134304
401,1.00109229997
227,0.973282903896
53,0.962126073746
402,0.98370055562
228,0.998185824709
54,0.996092191508
403,0.946898194949
229,0.989873034458
55,0.987987684707
56,0.999046262892
404,0.988323855024
230,0.945262047376
57,0.984897861422
405,0.985146560279
231,1.00114772043
232,0.997522441126
58,0.993689323971
406,0.945058485478
233,0.995469127352
59,0.893155506307
407,0.99043558444
408,0.990043081057
234,0.995368592822
60,0.960081940156
409,0.960204293931
235,0.978700213104
61,0.990204162047
410,0.986764311568
236,1.00835039211
62,0.977623096077
411,0.997357861538
237,1.00310270612
63,0.994750110375
64,0.987521956732
412,0.963852103983
238,0.99930215584
65,0.989674875816
413,0.992724035623
239,0.984671703075
240,0.997431508143
66,0.990782190861
414,0.993108358316
241,0.889311633376
67,0.958083631853
415,0.977014950081
416,0.990102251751
242,0.973787288521
68,0.999870337957
417,1.00055763454
243,0.983634868188
69,0.993569681892
418,0.999264725517
244,0.995119205597
70,0.992839553185
419,0.994241960852
245,0.981070279827
71,1.00122018839
72,0.980574819692
420,1.00101865725
246,0.984667529788
73,0.995135395102
421,0.982022148216
247,0.990806098227
248,0.990957030139
74,0.961698702676
422,0.99624253779
249,0.987964154321
75,0.993387338855
423,0.997867476159
424,0.993174270942
250,0.997829556707
76,0.993668174723
425,0.989953825573
251,0.990929435123
77,0.995032441081
426,0.999957730349
252,1.00098679002
78,0.986873202204
427,0.98469872679
253,0.953792069856
79,0.953841530224
80,0.957785051004
428,0.98991029548
254,0.99758971419
81,0.965035506881
429,0.977018515647
255,0.975410898257
256,0.994215095792
82,1.00192437026
430,0.991185197471
257,0.96715470325
83,1.0049316233
431,0.993282012667
432,0.974959844312
258,0.983510807266
84,0.994508695226
433,0.984002668365
259,0.965607962222
85,0.976960476547
434,0.969441366427
260,0.98957595264
86,0.967343740277
435,0.996872483298
261,0.96090267854
87,0.98269469393
88,0.995512344869
436,0.952056926337
262,0.965608223557
89,0.972893509479
437,0.990677780923
263,0.988990791761
264,0.989494211077
90,0.995907446306
438,0.992958067103
265,0.980176680816
91,0.912912114968
439,0.992940486607
440,0.99455072395
266,0.913374440289
92,1.0003453766
441,0.991608516884
267,0.974742922121
93,0.955061808609
442,0.996036573523
268,0.992319134173
94,0.996974744314
443,0.970857269841
269,0.992421150217
95,0.980147079607
96,0.99123253518
444,0.981215659399
270,0.991415730615
97,0.95276246209
445,0.993444679244
271,0.994135622172
272,0.996846470162
98,1.0002438021
446,0.994071461822
273,0.997540297323
99,0.991031421755
447,0.991890706973
448,0.983690217108
274,0.97601878249
100,0.969829434315
449,0.995969779986
275,0.996186259441
101,0.995754619384
450,0.999743226843
276,0.99439361682
102,0.995576487381
451,0.990327448935
277,0.970350730313
103,0.974460804071
104,0.995559883143
452,0.984803459721
278,0.998691573397
105,1.00048791217
453,0.99679402685
279,0.998780227821
280,0.923955815094
106,0.926130551638
454,0.931678564411
281,0.990056376701
107,0.996667066043
455,0.997273688539
456,0.996156446439
282,0.908336456942
108,0.995960308392
457,0.96776329551
283,0.995754507426
109,0.976138200045
458,0.98442413111
284,0.987412601918
110,0.994873019229
459,0.992975136134
285,0.991817219943
111,0.978406276999
112,0.99579593719
460,1.00216410841
286,0.988566421571
113,0.995127465986
461,0.983898922627
287,0.903161889999
288,0.9926583009
114,0.974182614515
462,0.991520429599
289,0.959041905496
115,0.987618183822
463,1.00126770909
464,0.993388027874
290,0.990511496447
116,0.99281295247
465,0.996107642724
291,0.993953332267
117,0.993164379644
466,0.976517792531
292,0.991534421795
118,0.995316732217
467,0.975269567412
293,0.994327419953
119,1.00086711213
120,0.993648540883
468,0.964514106038
294,0.986005070106
121,0.994910936021
469,0.987842410705
295,0.992630584897
296,0.980065843798
122,0.984715831253
470,0.975102123996
297,0.991936635786
123,0.996932786209
471,0.976823945047
472,0.989295145969
298,0.996553686543
124,0.974142016347
473,1.0001376357
299,0.892709505815
125,0.989488697089
474,0.99268537437
300,0.995670532326
126,0.994976351025
475,0.991927699899
301,0.994683258056
127,0.995355382893
128,0.989201982834
476,0.97530041908
302,0.949782168338
129,0.999403189437
477,0.936279068357
303,0.989187331131
304,0.996581318704
130,0.971057792238
478,0.987732028604
305,0.994736592861
131,0.986616003891
479,0.991276772955
480,0.987689118755
306,0.991378314154
132,0.960960375794
481,0.997778417276
307,0.982257143915
133,0.995563692889
482,0.970440582639
308,0.956333205763
134,0.996688626734
483,0.998506377831
309,0.982132986673
135,0.992250820251
136,0.969081305981
484,1.00209038887
310,0.971133700902
137,0.953609085726
485,0.992539887913
311,0.981922281174
312,0.990359947695
138,0.9635640883
486,0.987433791818
313,0.991522887651
139,0.907702120929
487,0.965536201655
488,0.98074314746
314,0.996730014354
140,0.99587064919
489,0.998981986436
315,0.995945648267
141,0.988417716068
490,0.958192559701
316,0.990019735997
142,0.973661406229
491,0.999703637517
317,0.994733471074
143,0.996507886185
144,0.959635666025
492,0.995799762254
318,0.996079998934
145,0.96649779232
493,0.992133451008
319,0.995682577428
320,0.992957023553
146,0.970060392618
494,1.00193713117
321,0.998151266948
147,0.983470124117
495,0.992210074419
496,0.989703284219
322,0.987004987203
148,0.978836863784
497,0.993724621395
323,0.991998072451
149,1.00015576211
498,0.974431054703
324,1.00165759601
150,0.99538157852
499,0.993930286386
325,0.98361809606
151,0.91045108009
152,0.991961273167
326,0.993371983164
153,0.995954852825
327,0.987697736571
328,0.970741391099
154,0.969087195083
329,0.991677146329
155,0.980940207387
330,1.00210191084
156,0.996466657128
331,0.998263856223
157,0.996227978339
332,0.992572637495
158,0.995161672259
333,0.999631363499
159,0.986887405889
160,0.981997403753
334,0.989010748073
161,0.998647210263
335,0.924820243295
336,0.990038389573
162,0.982198313575
337,0.992917095138
163,0.995510769322
338,0.99595890811
164,0.988060541512
339,0.979715725115
165,0.998865636555
340,0.996457409078
166,0.991285492252
341,0.98561562111
167,0.992310360106
168,0.993636218307
342,0.975798331834
169,0.986447831676
343,0.988658588587
344,0.994375707553
170,0.985184308475
345,0.98185647154
171,0.993680110687
346,0.983236484496
172,0.978483316026
347,0.949459947044
173,0.932663012256
