0,0.546840248431
1,0.395020971574
2,0.643924352873
3,0.526841181439
4,0.66134024787
5,0.29375346498
6,0.453688396876
7,0.39077798775
8,0.289365499122
9,0.534511905197
10,0.430377678782
11,0.501931741225
12,0.337719961008
13,0.491662012176
14,0.463790173963
15,0.815347483605
16,0.556134911283
17,0.576982509627
18,0.285184619632
19,0.647505937168
20,0.615707053972
21,0.491555192525
22,0.360000935825
23,0.5738379021
24,0.570763149687
25,0.535632873315
26,0.415259868999
27,0.497040682267
28,0.553706918221
29,0.50902846789
30,0.396134805897
31,0.577386413459
32,0.610620333688
33,0.542781010449
34,0.390567672195
35,0.401777464971
36,0.254658799988
37,0.556430204119
38,0.50975415668
39,0.566068606893
40,0.580915957581
41,0.467906904639
42,0.620695031856
43,0.630096635201
44,0.689769332492
45,0.602176320868
46,0.382475153032
47,0.49597651299
48,0.585532107177
49,0.526413741214
