0,0.403638466355
1,0.550324805995
2,0.541764112206
3,0.473761236588
4,0.57597911889
5,0.635440158675
6,0.604567330085
7,0.548361986125
8,0.0
9,0.485042821614
10,0.522541807984
11,0.554321293849
12,0.287769160546
13,0.61609065216
14,0.447185850433
15,0.0
16,0.422321857734
17,0.426558142349
18,0.209629951749
19,0.418033866439
20,0.492464468295
21,0.504945438916
22,0.33686406412
23,0.211576462165
24,0.486748150197
25,0.362163883972
26,0.358311906123
27,0.542429750736
28,0.375718008171
29,0.455747982136
30,0.315982107088
31,0.563123614123
32,0.422496904117
33,0.414951756717
34,0.527740714289
35,0.0
36,0.473593440978
37,0.468132915869
38,0.332584511166
39,0.553983206924
40,0.387757461081
41,0.47251140725
42,0.537233025664
43,0.440724990819
44,0.487279925865
45,0.449124121298
46,0.547512782751
47,0.304991931458
48,0.0
49,0.454466326604
