0,0.650329461835
1,0.996451190704
2,0.626898464476
3,0.862523103126
4,0.746281355482
5,0.936242781091
6,0.912240799388
7,0.824850983149
8,0.835478165308
9,0.82944960023
10,0.941336438376
11,0.841169410574
12,0.798054855761
13,0.732263483279
14,0.892033993807
15,0.464611608244
16,0.820191692482
17,0.761047338713
18,0.76744068751
19,0.824178928145
20,0.820641912725
21,0.907011613192
22,0.75565658946
23,0.954788176688
24,0.818621632365
25,0.991457221758
26,0.859760305841
27,0.890526970451
28,0.93092934683
29,0.810738343813
30,0.788273940688
31,0.73767313095
32,0.862698568606
33,0.816727756926
34,0.98008182984
35,0.775206798858
36,0.865196323826
37,0.871662203072
38,0.821397144288
39,0.903277851095
40,0.956643308006
41,0.705169638896
42,0.477735687913
43,0.998716832708
44,0.878529758122
45,0.693925214326
46,0.873318380972
47,0.836583000142
48,0.516980121361
49,0.924463350434
