0,0.577570132469
1,0.569165656103
2,0.503286999366
3,0.0
4,0.430802523169
5,0.588309799364
6,0.501482569527
7,0.510902796054
8,0.401951136759
9,0.554417965897
10,0.292950398643
11,0.453956849187
12,0.461549543533
13,0.400694613241
14,0.641845003768
15,0.499057505616
16,0.33459215322
17,0.600442884865
18,0.456575265127
19,0.511747576039
20,0.468929644902
21,0.327769809522
22,0.738914982883
23,0.551269258434
24,0.317464037417
25,0.47388077096
26,0.408193501245
27,0.502595065523
28,0.700556658399
29,0.565403504104
30,0.567566544754
31,0.381467867456
32,0.662520608321
33,0.51872751771
34,0.472825868875
35,0.428357533303
36,0.650205779433
37,0.367116010838
38,0.438316231316
39,0.542606524675
40,0.625351749136
41,0.435203512071
42,0.54556567147
43,0.520797347006
44,0.552417650072
45,0.616206117607
46,0.414024326791
47,0.4151348914
48,0.492517050841
49,0.600600489
