0,0.985411852117
1,0.987341225415
2,0.982431676969
3,1.00325884235
4,0.999249035053
5,0.992817194735
6,1.00241352527
7,0.991621713363
8,0.99326873107
9,1.00071280947
10,0.999083676076
11,0.984249654981
12,0.90922906363
13,0.992661309341
14,0.976354696834
15,0.941721059169
16,0.994583525908
17,0.991616633017
18,0.954887772919
19,0.993787511897
20,1.003149182
21,0.987112574034
22,0.988530680422
23,0.978690018537
24,0.993011199936
25,0.8885540606
26,0.956280711153
27,0.944028803902
28,1.000829823
29,1.0045215774
30,0.961182209615
31,0.986097701045
32,1.00375006342
33,0.913450707925
34,0.961378783559
35,0.951270157815
36,0.953758146031
37,0.999528825314
38,0.983676911998
39,0.944953934927
40,0.988363407115
41,0.961538025388
42,0.907982589045
43,0.975760024804
44,1.00093143951
45,0.983159731498
46,1.00374766355
47,0.966364047386
48,1.00112474398
49,0.999447335495
50,0.998728132053
51,0.968601341348
52,0.944338478491
53,0.995012564079
54,0.965369099254
55,0.964070707493
56,0.970381271714
57,0.99377975096
58,0.977687158292
59,1.00735113107
60,1.00261292707
61,0.947673308228
62,0.970439849232
63,0.987476890246
64,1.00205451505
65,1.005182375
66,0.992249861424
67,0.985386160063
68,1.00179479461
69,0.994891172505
70,0.958080120849
71,0.993044668666
72,1.00054838176
73,0.985360329283
74,0.983963575721
75,0.96797357359
