0,0.566076883187
1,0.56165471352
2,0.555705052619
3,0.65609255104
4,0.623070720489
5,0.414987594109
6,0.469633273148
7,0.571225023046
8,0.771860646177
9,0.639421359811
10,0.57255383142
11,0.607004428283
12,0.502818175436
13,0.495548878357
14,0.44508089759
15,0.713211280178
16,0.868361689801
17,0.521029757642
18,0.576175085048
19,0.559145854079
20,0.577343878174
21,0.608074034259
22,0.254162021186
23,0.620300540786
24,0.465795033786
25,0.42429698129
26,0.546860908338
27,0.660293801062
28,0.481303475744
29,0.476355060276
30,0.550213644561
31,0.662484587673
32,0.533770465815
33,0.48270473229
34,0.599452124129
35,0.675873514272
36,0.436591000567
37,0.575944176089
38,0.602086269952
39,0.462129093895
40,0.577349700405
41,0.414150025215
42,0.771187262895
43,0.435160549873
44,0.0
45,0.526227591849
46,0.290121839945
47,0.639478319828
48,0.54632506652
49,0.492537075542
