0,0.504781270086
1,0.37657579933
2,0.402026732551
3,0.270255097472
4,0.644365513679
5,0.588795726617
6,0.566705979726
7,0.647456417212
8,0.404879249989
9,0.28955817517
10,0.631905863324
11,0.0
12,0.599098683051
13,0.569167991412
14,0.304190257719
15,0.496585066581
16,0.519909995452
17,0.605850872401
18,0.650728664423
19,0.449831336616
20,0.570833473151
21,0.527259740477
22,0.550615234181
23,0.525065237964
24,0.420766223646
25,0.526755727103
26,0.609996170135
27,0.650814463102
28,0.41627885375
29,0.417354707137
30,0.542288616554
31,0.589035970475
32,0.554681682438
33,0.388671723255
34,0.366876321777
35,0.472612872447
36,0.638261722695
37,0.368494312911
38,0.417869812237
39,0.52337592944
40,0.528069520444
41,0.557737497736
42,0.512349605964
43,0.508897502227
44,0.603055445852
45,0.361636170354
46,0.355069405124
47,0.677316499731
48,0.975768670578
49,0.550786019432
