0,0.623836229881
1,0.51245257331
2,0.327816340736
3,0.24948388525
4,0.371078705253
5,0.287848171814
6,0.263151944736
7,0.453552206501
8,0.471724897459
9,0.518944478149
10,0.393859840121
11,0.376367889543
12,0.296774284939
13,0.566763586874
14,0.411198262498
15,0.335101919007
16,0.342679300987
17,0.45936832574
18,0.386429017727
19,0.335963115274
20,0.212293535565
21,0.0
22,0.0
23,0.462991610335
24,0.520895158505
25,0.422308370978
26,0.514198340736
27,0.28334390316
28,0.50862883318
29,0.445895721271
30,0.330289616867
31,0.164912098122
32,0.249648758448
33,0.0
34,0.0
35,0.288730985614
36,0.276174496472
37,0.594499275792
38,0.357015187049
39,0.461809760882
40,0.541535541201
41,0.346587236525
42,0.367563825549
43,0.360074126512
44,0.253683916193
45,0.315391855009
46,0.399873468485
47,0.39283723803
48,0.573391964441
49,0.0
