0,0.467337352919
1,0.829032264673
2,0.523372412839
3,0.529960096355
4,0.601116007563
5,0.525924865354
6,0.519854807835
7,0.580305199263
8,0.612910027622
9,0.45767013164
10,0.470732084565
11,0.642181463968
12,0.687395658983
13,0.666586476056
14,0.577058151133
15,0.520949537381
16,0.646530315915
17,0.585035030743
18,0.689649214971
19,0.62382222558
20,0.473273423047
21,0.535232888338
22,0.513173176004
23,0.432820047133
24,0.278977933933
25,0.320159133035
26,0.429162593358
27,0.591556749473
28,0.639813989158
29,0.491295693742
30,0.529926530352
31,0.494590535075
32,0.592449947776
33,0.634054842569
34,0.699474352198
35,0.464431660401
36,0.529230023844
37,0.422652165677
38,0.42835149638
39,0.633041960492
40,0.269520116698
41,0.52723013505
42,0.733036312783
43,0.675885892929
44,0.560329510525
45,0.459652618019
46,0.441539769825
47,0.601165011059
48,0.514622914404
49,0.471242959168
