0,1.00544269603
1,1.00247561084
2,0.999244262278
3,0.988757758956
4,0.946664413822
5,1.00260323344
6,0.98307506339
7,1.00373221137
8,0.978777132839
9,1.00843079961
10,0.998447359117
11,0.935168982518
12,1.00498801898
13,0.959511388718
14,0.980083290634
15,0.967808079109
16,0.93977805104
17,0.978888633647
18,1.00637772795
19,1.0115181004
20,0.997061412222
21,1.00478791587
22,0.99887365568
23,0.980274042396
24,0.980858222671
25,0.999937532315
26,0.984031502759
27,1.00127879002
28,0.94673430625
29,0.999145783801
30,0.981974791093
31,0.987254390852
32,0.944581121659
33,0.979471238651
34,1.00658802055
35,0.998597417163
36,0.966348109322
37,0.983604136708
38,0.981841229467
39,1.00375014204
