0,0.175233317286
1,0.739391976399
2,0.249457565891
3,0.381042191932
4,0.37618951184
5,0.461236251217
6,0.0
7,0.405847934117
8,0.593757694454
9,0.403081162233
10,0.512105682226
11,0.705238649647
12,0.152358966578
13,0.580509644596
14,0.0
15,0.465105945759
16,0.57795450862
17,0.443023515616
18,0.299195006893
19,0.348851309788
20,0.360284011825
21,0.531849186022
22,0.0
23,0.484972357398
24,0.548594294681
25,0.248229049006
26,0.268650211865
27,0.53527178115
28,0.406032075648
29,0.454644827949
30,0.0
31,0.195761709053
32,0.0
33,0.334756718665
34,0.275699076007
35,0.519926668269
36,0.310380935455
37,0.345842832714
38,0.310170579557
39,0.508594226773
40,0.261402058771
41,0.299906353591
42,0.297357216092
43,0.260892556264
44,0.488789933608
45,0.265386145684
46,0.0
47,0.214790041576
48,0.54899400202
49,0.0
