0,0.433298368151
1,0.816132136416
2,0.454362166294
3,0.258978278322
4,0.431671585805
5,0.545406304663
6,0.769177480668
7,0.661674257514
8,0.516842768882
9,0.448298543876
10,0.520169658606
11,0.472441618291
12,0.61524013567
13,0.505214563739
14,0.678872330071
15,0.518730860087
16,0.371766701824
17,0.691851120502
18,0.629686487811
19,0.201809585429
20,0.380496300699
21,0.478659619126
22,0.459309418631
23,0.551429624646
24,0.233513957475
25,0.437595183745
26,0.326466185992
27,0.53294844571
28,0.622114646474
29,0.467019646452
30,0.559442956434
31,0.323480020123
32,0.508873401766
33,0.523589144855
34,0.48068911953
35,0.32409371765
36,0.466454227001
37,0.835742502361
38,0.460561734058
39,0.450077696621
40,0.482772823931
41,0.269954423302
42,0.479049813867
43,0.639676563346
44,0.642310472233
45,0.465138854152
46,0.508534116195
47,0.492864257364
48,0.448196933769
49,0.706398930599
