0,0.785091445299
1,0.732496426599
2,0.778982369654
3,0.739563213816
4,0.810569688699
5,0.850340136296
6,0.775330351792
7,0.78459095006
8,0.786824283954
9,0.995656835259
10,0.748092653438
11,0.858366619745
12,0.747609995083
13,0.821172798903
14,0.815223273682
15,0.658327406129
16,0.752519939002
17,0.759142663218
18,0.55454093048
19,0.582428327131
20,0.706509706447
21,0.896445986736
22,0.751266967402
23,0.889549388494
24,0.669955510808
25,0.748254038147
26,0.717437617932
27,0.436737237131
28,0.704270777451
29,0.814979212673
30,0.734275834242
31,0.757961007354
32,0.665727362315
33,0.816119104563
34,0.748910633631
35,0.706055906474
36,0.653604206487
37,0.798146092566
38,0.788812947902
39,0.625657169332
40,0.806917419409
41,0.851845606395
42,0.682122406989
43,0.729073041296
44,0.722168664786
45,0.820276297399
46,1.03577488567
47,0.722260766344
48,0.732522221139
49,0.823523903016
