0,0.916144553873
1,0.981678806735
2,0.988202879694
3,0.98002889826
4,0.988249105032
5,0.979030011998
6,0.978702810973
7,0.976307155034
8,0.989468801887
9,0.990934819521
10,0.988992656463
11,0.986523125518
12,0.988655226548
13,0.997622488042
14,1.00289660259
15,0.99993246982
16,0.999813621315
17,0.989732318118
18,0.979071312554
19,0.950677443773
20,0.995334836726
21,1.00326876718
22,0.998952710797
23,0.972304829548
24,0.958119510683
25,0.993849256805
26,0.973984376771
27,1.00848247564
28,0.991521453868
29,0.970594991384
30,0.987511393268
31,0.995018832213
32,0.927075707299
33,1.00441191312
34,0.983187261402
35,1.00083177984
