0,0.9893899483
1,0.993099649915
2,0.994941495422
3,0.990816627277
4,0.998057975453
5,0.988801937627
6,0.998390331956
7,0.964238466978
8,0.963320886179
9,0.999031006845
10,0.970499992026
11,0.981929688143
12,0.974217310588
13,0.942230159313
14,0.999478295649
15,0.962587778938
16,0.992442683244
17,0.991629139726
18,0.974153102087
19,0.972483860204
20,0.990539725518
21,0.968278993556
22,0.980575614971
23,0.972948668165
24,0.934540776259
25,1.00060898672
26,0.990796350044
27,0.939515555686
28,0.99619640515
29,0.985274548258
30,0.987086099292
31,0.981411346012
32,0.972889144815
33,0.980558075892
34,0.998611554782
35,0.946881113785
36,0.998337552299
37,0.999812743088
38,0.980277720856
39,0.969221807238
40,1.00798672576
41,0.999166527119
42,0.998538354291
43,0.942304141077
44,0.977137008345
45,0.998564994361
46,0.995769995392
47,0.961388923145
48,0.999136492017
49,0.986998037854
50,0.951430231709
51,0.98027604854
52,0.99242611079
53,0.9658335543
54,1.00019123438
55,0.974761626065
56,0.875555370216
57,0.987827653843
58,1.00450016522
59,0.991062061727
60,0.943154761568
61,1.00154184468
62,0.978899141658
63,1.00439642164
64,0.981324347637
65,0.997405744194
66,0.994937319646
67,0.960993714117
68,1.00350826006
69,0.993221867489
70,1.00130678002
71,0.880466427324
72,0.989730786182
73,0.988981727192
74,0.982541192841
75,1.00484724071
