0,0.66472047444
1,0.0
2,0.657443686134
3,0.688811410698
4,0.531849904932
5,0.546909324146
6,0.508817612971
7,0.571414768996
8,0.578711631421
9,0.613417381624
10,0.531160343273
11,0.440926531095
12,0.600085129579
13,0.60099876607
14,0.644975621625
15,0.640183860692
16,0.585398867251
17,0.505078663924
18,0.637700763056
19,0.557868506793
20,0.655676158507
21,0.0
22,0.527636248193
23,0.638646808234
24,0.449621945722
25,0.560656125111
26,0.407068086428
27,0.551586994555
28,0.628843215316
29,0.56073385308
30,0.584026764923
31,0.662095842109
32,0.45407680674
33,0.388479126989
34,0.522574294533
35,0.52848271826
36,0.545766360682
37,0.570287730921
38,0.645126095724
39,0.620606568812
40,0.457518549687
41,0.912860470855
42,0.434322188313
43,0.575103102156
44,0.530761315854
45,0.540648825577
46,0.569208413927
47,0.602426915835
48,0.521799041674
49,0.573974641158
