0,0.588076656765
1,0.509934619608
2,0.705407964417
3,0.485344266559
4,0.591051850233
5,0.626495613083
6,0.706886407768
7,0.495252787274
8,0.560925399435
9,0.586331120649
10,0.592357267967
11,0.481103505216
12,0.641292322466
13,0.527997934756
14,0.697242177168
15,0.643771648479
16,0.586372444564
17,0.342867458429
18,0.585716408471
19,0.592091625411
20,0.663683845395
21,0.451564384195
22,0.497728679987
23,0.582055645011
24,0.448140145642
25,0.582777035507
26,0.358669005907
27,0.492708322149
28,0.332434825647
29,0.595488279412
30,0.47097548528
31,0.574354526945
32,0.613924602448
33,0.0
34,0.348932049607
35,0.460278128323
36,0.481371689226
37,0.549576263225
38,0.454580092811
39,0.0
40,0.720168571974
41,0.657544212833
42,0.568177765191
43,0.593516012226
44,0.615685781072
45,0.578132178807
46,0.555905513441
47,0.321168410827
48,0.336787461054
49,0.620513526206
