0,0.282930676591
1,0.664427172277
2,0.53009377295
3,0.447996175028
4,0.583794503042
5,0.41649728776
6,0.522798606354
7,0.334637116257
8,0.638124621185
9,0.415284377468
10,0.414773277758
11,0.299817596066
12,0.41073471568
13,0.647602415877
14,0.509306531412
15,0.497430951306
16,0.564145534794
17,0.584373551773
18,0.498166662403
19,0.28950918699
20,0.59208456845
21,0.407483842648
22,0.400165542031
23,0.316607600756
24,0.563280244941
25,0.355781746323
26,0.518835983702
27,0.297498615171
28,0.613592669476
29,0.538499989079
30,0.446395734368
31,0.396714139549
32,0.577582881986
33,0.291090605409
34,0.315373029801
35,0.633562456302
36,0.488599771032
37,0.573964377485
38,0.338473864282
39,0.591708117493
40,0.397738517045
41,0.438542492193
42,0.432440457051
43,0.571455846144
44,0.405509093112
45,0.446048107988
46,0.480385860158
47,0.553505793643
48,0.479692206696
49,0.360321023196
