0,0.400580356547
1,0.450799022773
2,0.398242792966
3,0.578093962265
4,0.438439468637
5,0.45895130101
6,0.516511658143
7,0.312037201026
8,0.503164382655
9,0.380650652386
10,0.355210891959
11,0.432092711648
12,0.438110219709
13,0.194536103683
14,0.42249054363
15,0.31598985544
16,0.354503984125
17,0.379731173657
18,0.552447602146
19,0.291683600456
20,0.454757602211
21,0.387252598479
22,0.491292372935
23,0.441165892542
24,0.450865257225
25,0.473437987319
26,0.374967212509
27,0.403744358658
28,0.300913631808
29,0.365625337079
30,0.23660015052
31,0.293261028734
32,0.419078359276
33,0.0
34,0.449132773195
35,0.530301507589
36,0.208460379563
37,0.316666110962
38,0.390046098143
39,0.449963309913
40,0.272035259302
41,0.397014318969
42,0.35107665856
43,0.459561211521
44,0.332016400629
45,0.275901575286
46,0.257425534606
47,0.279875144062
48,0.386452948199
49,0.437118514504
