0,0.971556910373
1,0.99996027779
2,0.975445486639
3,1.00018607818
4,0.985157783991
5,0.958111171601
6,1.00609560363
7,1.00415226153
8,0.976864089736
9,0.961853929454
10,1.00185944594
11,0.915126370532
12,0.986766364261
13,1.0074043825
14,1.00440707557
15,0.977368246572
16,0.996098736219
17,0.979172482497
18,0.983249055623
19,0.99658749304
20,1.00547800526
21,0.97963240141
22,1.00023348204
23,0.980322355661
24,0.973325030196
25,0.965572395967
26,0.973649331128
27,0.990251647216
28,1.00243759198
29,0.999506035669
30,0.986477937785
31,0.977241238206
32,0.990752131307
33,0.895397827738
34,1.004025913
35,0.999130324222
36,0.983541542175
37,0.966968088748
38,0.980305755328
39,0.993861839415
40,1.0014712114
41,0.932018694936
42,0.904138375811
43,0.91859341916
44,0.996991771361
45,1.00271725435
46,0.964131667083
47,0.990469585152
48,0.968781438149
49,0.98459156853
50,0.996848272011
51,0.966456869335
52,0.976814529921
53,0.964009971986
54,0.994070236161
55,0.981583261803
56,0.988723073091
57,1.00095505442
58,0.994836228176
59,0.996850053252
60,1.00306554913
61,0.982820076875
62,1.0077147784
63,1.00311689375
64,0.933372574918
65,0.974248027837
66,0.933161815242
67,0.995700900968
68,0.991450009998
69,0.996393338394
70,0.970443701165
71,0.997618481498
72,0.952803771265
73,0.978760864151
74,0.944794141661
75,0.966920646937
76,1.00073038323
77,0.975871341422
78,0.983532474477
79,0.977039948996
80,0.962452707004
81,0.995540718525
82,0.984217741731
83,0.993171931421
84,0.985604991605
85,0.976174490134
86,0.990120765485
87,0.985624223028
