0,0.892450616665
1,0.996003567176
2,0.893673114956
3,0.961382351002
4,0.97753708408
5,0.984714402318
6,0.996685345439
7,0.975265990972
8,0.98032174672
9,0.96950539723
10,1.00376261688
11,1.01041568725
12,0.991920379101
13,0.996358475398
14,1.00451705073
15,0.968552804366
16,0.955303992916
17,0.992181247474
18,1.00143434463
19,1.00170413754
20,1.00473437027
21,1.00189353668
22,0.915360783796
23,0.999235507912
24,0.997905660138
25,0.943405955799
26,0.962957300871
27,0.963218516616
28,0.962590105613
29,0.989066131574
30,0.96076567621
31,1.00915038661
32,0.97829144424
33,0.950186676327
34,1.00099489988
35,0.950110705714
36,0.963513172635
37,1.00895155658
38,0.955740309281
39,0.987938343702
40,0.993550284013
41,0.993993449408
42,0.991765874873
43,0.965535417861
44,0.958059531783
45,0.985957526052
46,0.92527815312
47,1.00414903929
48,0.99590694218
49,0.958490752175
50,1.01324999299
51,1.01127837993
52,0.948521355455
53,0.990474019121
