0,0.728733765104
1,0.626250232135
2,0.607734490858
3,0.73757764292
4,0.705877454199
5,0.654234035153
6,0.693086843954
7,0.50981540882
8,0.944656585434
9,0.43072016448
10,0.667088973115
11,0.678148518244
12,0.602178463169
13,0.660085647049
14,0.467358664255
15,0.412029342012
16,0.600909925673
17,0.834952018495
18,0.78707492193
19,0.700720008067
20,0.596449520299
21,0.396243265432
22,0.492473750326
23,0.459807033989
24,0.564249260973
25,0.86874549817
26,0.440704023391
27,0.755741432702
28,0.539004604015
29,0.0
30,0.634927887312
31,0.773467832402
32,0.547800936149
33,0.6454749152
34,0.539865473715
35,0.699878369557
36,0.541237677579
37,0.639726877913
38,0.578512369077
39,0.608239793215
40,0.43704211031
41,0.52634098805
42,0.0
43,0.564631351233
44,0.539576277856
45,0.746468021681
46,0.680078670038
47,0.50656547954
48,0.59657790838
49,0.315891668677
