0,0.690455250286
1,0.410681873656
2,0.485594251059
3,0.56647648552
4,0.421064863865
5,0.474322725008
6,0.568756993579
7,0.38733534958
8,0.599874152655
9,0.547932359512
10,0.560129703422
11,0.664722464917
12,0.442192822968
13,0.540925720133
14,0.482983241417
15,0.491983758054
16,0.445082554986
17,0.562495364022
18,0.423417178388
19,0.4875151882
20,0.507162770509
21,0.351884448036
22,0.361936008249
23,0.441271567717
24,0.553374744153
25,0.0
26,0.494735874339
27,0.397117034971
28,0.461311842281
29,0.514434507267
30,0.289845493173
31,0.611271279398
32,0.0
33,0.608222361638
34,0.434110890767
35,0.57843065724
36,0.5557049098
37,0.636634096702
38,0.444233982012
39,0.517130017209
40,0.522187417336
41,0.69314784075
42,0.539311865746
43,0.534402256511
44,0.375439205469
45,0.291663289509
46,0.519600564697
47,0.458202223257
48,0.531461897196
49,0.516449944065
