0,0.617527145677
1,0.427781645293
2,0.414690805539
3,0.620200340265
4,0.283187988925
5,0.410452439158
6,0.420250925409
7,0.516031857235
8,0.528793249377
9,0.49462028561
10,0.505263465024
11,0.426904990942
12,0.375024960085
13,0.598163618888
14,0.718035470577
15,0.638522802834
16,0.362873466982
17,0.606378073339
18,0.399113756549
19,0.0
20,0.435000242395
21,0.479485272524
22,0.584859045787
23,0.562554637074
24,0.420474853933
25,0.123022954001
26,0.0
27,0.393464343974
28,0.649958663415
29,0.47442306643
30,0.0
31,0.0
32,0.0
33,0.928210390441
34,0.624859054996
35,0.458881823035
36,0.511408406423
37,0.491395892384
38,0.601439532051
39,0.709311511338
40,0.819273779631
41,0.0
42,0.214237354641
43,0.430144202558
44,0.570085191625
45,0.0
46,0.57896998884
47,0.535124887845
48,0.158964478926
49,0.520249189935
