0,0.607216424245
1,0.511186783141
2,0.594507654956
3,0.463828011777
4,0.552729367793
5,0.370815107468
6,0.719822977619
7,0.557254612635
8,0.567978720671
9,0.433394792474
10,0.473205124456
11,0.541846362668
12,0.55572967728
13,0.731335326614
14,0.603399531732
15,0.515396164078
16,0.696152556497
17,0.47176828052
18,0.578776434766
19,0.636615060283
20,0.458826172294
21,0.513103838047
22,0.592065152981
23,0.43603280268
24,0.493855777537
25,0.707749784845
26,0.0
27,0.0
28,0.597855528974
29,0.517854529692
30,0.570701205758
31,0.508049608266
32,0.541002609168
33,0.612879680698
34,0.573896784422
35,0.603886427795
36,0.458944733811
37,0.717699282592
38,0.0
39,0.735025434405
40,0.0
41,0.522469985994
42,0.563546607316
43,0.727996511975
44,0.587584305192
45,0.567184407985
46,0.432233762252
47,0.335922411612
48,0.406710269513
49,0.673102196327
