0,0.50585660484
1,0.585796888758
2,0.329030281854
3,0.666721075268
4,0.354945107479
5,0.544355050951
6,0.53993335666
7,0.643192537076
8,0.58231964143
9,0.269379418076
10,0.387094531615
11,0.638012027045
12,0.732867792756
13,0.798276170776
14,0.386892889628
15,0.610225636032
16,0.582928179613
17,0.516831074294
18,0.543292256672
19,0.402854504879
20,0.556862181898
21,0.527029772171
22,0.458699798046
23,0.402364640789
24,0.430294842609
25,0.531283593
26,0.560295633435
27,0.584430624062
28,0.561512118821
29,0.481861761503
30,0.441497634137
31,0.0
32,0.447818525938
33,0.463602715059
34,0.635849957353
35,0.575228459689
36,0.352677076319
37,0.0
38,0.327344744255
39,0.674950686159
40,0.495648636833
41,0.623057752485
42,0.559002281086
43,0.525985930621
44,0.62964750384
45,0.553032502508
46,0.531763404798
47,0.445674632384
48,0.712166803445
49,0.434280852228
