0,0.637838265308
1,0.577604166701
2,0.386162381723
3,0.615488232169
4,0.449997016658
5,0.64110201326
6,0.612944423064
7,0.642954872877
8,0.539344445545
9,0.620786124625
10,0.64436278994
11,0.671161827285
12,0.910832087074
13,0.600134249437
14,0.541298775021
15,0.730528699188
16,0.566374853814
17,0.624578947478
18,0.69902273016
19,0.752252096136
20,0.711694625808
21,0.65781327306
22,0.622577954693
23,0.701708924546
24,0.630850509236
25,0.621008172963
26,0.614214633471
27,0.754354020389
28,0.611038468315
29,0.679826664729
30,0.659605318371
31,0.665652241979
32,0.654994014815
33,0.628545800724
34,0.607352203129
35,0.654820411967
36,0.579694208685
37,0.75842213218
38,0.582314357378
39,0.60265811054
40,0.668038778387
41,0.680572888473
42,0.729040453673
43,0.857544365182
44,0.762460729615
45,0.607448338319
46,0.546339294135
47,0.648780252063
48,0.549654522851
49,0.682762764645
