0,0.403423740905
1,0.434361524726
2,0.555231705339
3,0.710814576132
4,0.49724150381
5,0.348984277729
6,0.456577609663
7,0.204825857413
8,0.447428164577
9,0.470650884798
10,0.437062843487
11,0.0
12,0.47795585797
13,0.361232680584
14,0.571563800175
15,0.415374949076
16,0.419385686632
17,0.46804503151
18,0.445612434433
19,0.0
20,0.514874509912
21,0.390188174216
22,0.431859544144
23,0.405983763041
24,0.665234038414
25,0.192449125927
26,0.485887621515
27,0.275421410045
28,0.536854169182
29,0.369677280856
30,0.477757865396
31,0.310459306169
32,0.36932203955
33,0.408971867623
34,0.450525581776
35,0.434576612882
36,0.270907531953
37,0.600564299412
38,0.0
39,0.460471454206
40,0.409306948139
41,0.376643643017
42,0.555089016555
43,0.499487831296
44,0.476194239158
45,0.0
46,0.321039975175
47,0.320672907884
48,0.439623637208
49,0.401462808951
