0,0.968823993629
348,0.963988897889
174,0.9790662048
1,0.998820352032
349,0.99952887028
175,0.99242863848
176,0.988077175006
2,0.982035081026
350,0.998190100632
177,0.968552966204
3,0.999162776573
351,0.994026998932
352,0.993293250515
178,1.00044929765
4,0.994207714185
353,0.987688942768
179,0.968461137037
5,0.973377923605
354,0.997391879299
180,0.950718300359
6,0.957847214251
355,0.793456509774
181,0.983053499163
7,0.99250579981
8,0.990300529662
356,0.987450739841
182,0.972422301536
9,0.99067997715
357,0.938529408086
183,0.893778951752
184,0.977485653615
10,0.990386541962
358,0.993439553329
185,0.954189951673
11,0.996737831187
359,0.992788414431
360,0.993793272029
186,0.991167408519
12,0.966854416111
361,0.995164035707
187,0.988992813885
13,0.998706370858
362,0.992580631815
188,0.995929180178
14,0.991845818793
363,0.998645008463
189,0.983826047526
15,0.982462559103
16,0.983487386742
364,0.930097080345
190,0.993331246823
17,0.962789925745
365,0.920927720399
191,0.963517187511
192,0.922712939995
18,0.983814004866
366,0.999069080612
193,0.986815015088
19,0.995000355431
367,0.996849484114
368,0.95650717922
194,0.898793999161
20,0.997706803947
369,0.98642905921
195,0.972716016519
21,0.97981177423
370,1.0010114899
196,0.952749479534
22,0.988080961384
371,0.989151897524
197,0.988396906202
23,0.995553837095
24,0.964887649243
372,0.975618351205
198,0.984757552507
25,0.998522264149
373,0.987025826427
199,0.979707038233
200,0.988956463741
26,0.938271372551
374,0.991645183441
201,0.950810174982
27,0.996786931607
375,0.990736942792
376,0.990343744879
202,0.991558534528
28,0.995617528813
377,0.945292531296
203,0.976271902534
29,0.95978055064
378,0.967124021511
204,0.996506969809
30,0.990043593787
379,0.994117849644
205,0.980013067682
31,0.994300948948
32,0.990926818019
380,0.988171443543
206,1.0003167942
33,0.969545767686
381,0.990838730761
207,0.988857259202
208,0.991846148976
34,0.973843888976
382,0.991050303848
209,0.975230265585
35,0.978131453077
383,0.994075008984
384,0.993583096739
210,0.989148383508
36,0.97809560758
385,0.976402870283
211,0.997940397275
37,0.999106103955
386,0.964907586699
212,0.952117296552
38,0.995198422092
387,0.959114501752
213,0.983466804266
39,0.990688155496
40,0.971606660782
388,0.971282012361
214,0.988801491009
41,0.983889470067
389,1.00110133008
215,0.927006655148
216,0.995389933049
42,0.980409289501
390,0.980412989117
217,0.977276410852
43,0.995199137521
391,0.981320549957
392,0.876985420012
218,0.97523813359
44,0.984867549038
393,0.998036288063
219,0.987266208743
45,0.964231713156
394,0.985877147214
220,0.943391580816
46,1.00113401451
395,0.977555982327
221,0.938611620769
47,0.979038258122
48,0.998093532921
396,0.982710605981
222,0.932220113225
49,0.96852490067
397,0.951971543522
223,0.984358001059
224,0.989218077841
50,0.997428132622
398,0.998901470126
225,0.964982245432
51,0.996395859062
399,0.991611200724
400,0.94893700121
226,1.00001339532
52,0.983946167647
401,0.94401838201
227,0.993433716228
53,0.993400127564
402,1.00070230317
228,0.992435230906
54,0.999550673731
403,0.930887906613
229,0.984159831015
55,1.00117793447
56,0.998833044396
404,0.952419890485
230,0.981466150599
57,0.986926075342
405,0.995243590903
231,0.974089033379
232,0.9421034613
58,0.986347573943
406,0.997680247181
233,0.977753537259
59,0.962582374335
407,0.981053318957
408,0.994397579331
234,0.990608622721
60,0.968678747095
409,0.996272002044
235,0.996635792138
61,0.989918791717
410,0.999237245076
236,0.999196673735
62,0.991118337007
411,0.984470606737
237,0.989142851663
63,0.904354588931
64,0.987125204225
412,0.988057112298
238,0.985476090882
65,0.949998018127
413,0.9741395221
239,0.996630752277
240,0.923062592834
66,0.868642179591
414,0.984140826475
241,0.995511853548
67,0.978163630948
415,0.999038230722
416,0.990171906304
242,0.980433076969
68,0.997374898739
417,0.989775084795
243,0.953407180021
69,0.953099865057
418,0.991121973195
244,0.991924229968
70,0.989188626596
419,1.00142632186
245,0.979372691196
71,0.987800511569
72,0.996906290559
420,0.993204816749
246,0.932529897518
73,0.995181115807
421,0.988593895298
247,0.963989921556
248,0.992065899658
74,0.9975879385
422,0.950696061865
249,1.00394118359
75,0.976920222747
423,0.98549947053
424,0.954006083989
250,0.999941323341
76,0.961033224112
425,0.989825556249
251,0.959517019511
77,0.990259982256
426,0.949222795063
252,0.999120011482
78,0.979375689297
427,0.992043980502
253,0.986427797893
79,1.00007265197
80,1.00274790428
428,0.993653776828
254,0.995963258149
81,1.00247514306
429,0.932079057825
255,0.972865856187
256,0.907487784523
82,0.990723821358
430,1.00075660116
257,1.00474690768
83,0.990983252197
431,0.974198600338
432,0.993925662456
258,0.984859531903
84,0.999269313378
433,0.977102304416
259,0.99059641999
85,0.996583256867
434,0.993531358716
260,0.984136875825
86,0.992564063425
435,0.983065426931
261,0.980065621131
87,0.990588287587
88,0.972682696543
436,0.991892001927
262,0.973680029283
89,0.991424225824
437,0.959701331641
263,0.99595633056
264,0.982282325637
90,0.970801988864
438,0.959024051629
265,0.996064744129
91,0.995200336394
439,0.990697507531
440,0.990425231589
266,0.990095914643
92,0.99309036072
441,0.98580144257
267,0.995892854656
93,0.947628679401
442,0.989213097063
268,0.980848875404
94,0.993631379873
443,1.00251010284
269,0.947952525128
95,0.98396422665
96,0.909817755115
444,0.980000656951
270,0.991093049056
97,0.952021517343
445,0.991693872926
271,0.993759940713
272,0.974834540265
98,0.958220743532
446,0.999794977163
273,0.952244667509
99,0.963252743211
447,0.921017508844
448,0.973827517355
274,0.98850525691
100,0.956649507436
449,0.974596881792
275,0.996165274944
101,0.92309246469
450,0.938847637755
276,0.938767037102
102,0.982075805062
451,0.986135908051
277,0.984473787245
103,0.968936611851
104,0.980407480019
452,0.98568361279
278,0.981680999282
105,0.989490476641
453,0.999928454138
279,0.99912676973
280,0.952935313056
106,0.944694681626
454,0.95243884532
281,0.990770521244
107,0.932371868848
455,0.994207123771
456,1.00943447682
282,0.992811376719
108,0.955912279568
457,0.994022675719
283,0.99019036529
109,0.998160512159
458,0.931585539707
284,0.996417280774
110,0.994479369731
459,0.994925421749
285,0.987658640926
111,0.994476727993
112,0.956536572117
460,0.990339910099
286,0.989048767766
113,0.995049032254
461,0.999082700042
287,0.973808549842
288,0.950833225272
114,0.988684040636
462,0.953266552167
289,0.977785416657
115,0.979113655093
463,0.99144944997
464,0.963754683872
290,1.00012306212
116,0.992204738003
465,0.994598006893
291,0.995219906931
117,0.938494033311
466,0.973101121397
292,0.970795224944
118,0.994584804023
467,0.997413872157
293,0.993181451423
119,0.963399506631
120,0.994621367058
468,0.993523725791
294,0.96259712455
121,0.990682949705
469,0.989991870037
295,0.946144708077
296,0.979735182006
122,0.992532211381
470,0.989408310311
297,1.00217376964
123,0.990542013277
471,0.999183678892
472,0.909722544156
298,0.997064459772
124,0.995602861879
473,0.981475510152
299,0.996246658713
125,0.993572013423
474,0.992440768588
300,0.983764688551
126,0.996898318934
475,0.99064266088
301,0.991670406382
127,0.995472062808
128,0.990432638697
476,0.989702897696
302,0.960487927584
129,0.981455215342
477,0.985224832194
303,0.963872986504
304,0.97806156188
130,0.991904780899
478,0.985114983669
305,0.951028665115
131,0.992583046756
479,1.00152783993
480,0.956769602269
306,0.995088243013
132,0.990203579411
481,0.982037155027
307,0.993068496198
133,0.985337211117
482,0.960225125112
308,0.962906054301
134,0.969692574733
483,0.871765726679
309,0.998410857516
135,0.992660515797
136,0.99641906871
484,0.942024793953
310,1.00276125277
137,0.928913402685
485,0.934940503084
311,0.999971038668
