0,0.493031563687
1,0.47648122803
2,0.498415002011
3,0.563815090091
4,0.580455849013
5,0.572977017592
6,0.522062341585
7,0.55403071255
8,0.542961341432
9,0.546138669843
10,0.527761944478
11,0.579357562638
12,0.404999468381
13,0.6009529741
14,0.559587519355
15,0.510647843972
16,0.44560275123
17,0.490895452498
18,0.518537188354
19,0.377319044147
20,0.44750211215
21,0.500595920774
22,0.591136645189
23,0.51364974575
24,0.476512952564
25,0.41463298432
26,0.522419875634
27,0.56512931784
28,0.499428103168
29,0.56904681353
30,0.452541283701
31,0.271390511633
32,0.585256117912
33,0.278835911592
34,0.56418319456
35,0.583268648059
36,0.296640540885
37,0.615926101935
38,0.419713999852
39,0.573958837337
40,0.384427392491
41,0.543600099633
42,0.36818330915
43,0.501345077476
44,0.520707845309
45,0.582090405231
46,0.496748424356
47,0.504536877237
48,0.329119466717
49,0.292136108003
