0,0.545077581515
1,0.569424205407
2,0.421747972409
3,0.639958380297
4,0.489974330019
5,0.516138706291
6,0.597103354898
7,0.555760159381
8,0.531021574638
9,0.6105515615
10,0.474611088883
11,0.530895060008
12,0.389242903068
13,0.708714281691
14,0.410109379228
15,0.502157458486
16,0.607554324188
17,0.568413077466
18,0.552373911826
19,0.426521608061
20,0.422951839936
21,0.249780316252
22,0.460702989062
23,0.451062441194
24,0.420808516323
25,0.519641790715
26,0.388708804535
27,0.477450840023
28,0.444274404389
29,0.596554220796
30,0.522546445848
31,0.508056578758
32,0.549166946523
33,0.0
34,0.461902566522
35,0.594017844632
36,0.497149131632
37,0.592588654358
38,0.0
39,0.647734747322
40,0.531499640771
41,0.464761564068
42,0.293824618614
43,0.457138310739
44,0.761894688921
45,0.504772070911
46,0.626646683858
47,0.602516374212
48,0.505624678914
49,0.494804718956
