0,0.820562261683
1,0.58744406597
2,0.808865858666
3,0.65854283949
4,0.390729162214
5,0.487474236528
6,0.762997548944
7,0.763504697993
8,0.448147720193
9,0.536922022376
10,1.06722474783
11,0.661360776022
12,0.782587867347
13,0.463830843676
14,0.74173556986
15,0.558178758312
16,0.482332549199
17,0.96560707578
18,0.0
19,0.504325333487
20,0.579430655289
21,0.515763111754
22,0.523932791376
23,0.318747594972
24,0.657998633612
25,0.313637392676
26,0.448401280767
27,0.727443976591
28,0.676069977947
29,0.613356774506
30,0.608595521557
31,0.480172715633
32,0.325756727519
33,0.500300831522
34,0.679379268241
35,0.50834869017
36,0.0
37,0.63327675603
38,0.427691736373
39,0.503120310953
40,0.67890243116
41,1.00862413072
42,0.460771993194
43,0.78864682179
44,0.587939360765
45,0.662098234668
46,0.782755506879
47,0.592857500053
48,0.728396458354
49,1.06797414334
