0,0.932526344595
1,0.977258570255
2,0.954874839219
3,1.00372765236
4,0.984343324759
5,0.935892645891
6,0.976464379646
7,0.995093008473
8,0.953821115826
9,1.00472880816
10,0.9710679665
11,0.998138085587
12,0.982402316909
13,0.996007685499
14,0.977895767022
15,1.00714637476
16,0.939034988658
17,0.992521562299
18,0.997755423453
19,1.00099085106
20,1.00918153579
21,0.982231152692
22,0.98718660569
23,0.985162227491
24,0.993050716326
25,0.93427541452
26,1.00570209526
27,0.984755427929
28,0.975834196613
29,0.99908665214
30,0.991908659775
31,0.975618358887
32,0.994250933663
33,0.97123449527
34,0.99286641919
35,0.975553629338
36,0.98709200728
37,0.97791520915
38,0.982237969206
39,0.982122386096
40,0.970366663542
41,0.988060295701
42,0.923803622382
43,1.00109355493
44,0.921838205324
45,0.918421484041
46,0.97825360617
47,0.909365616207
