0,0.479347584758
1,0.576344825877
2,0.557154484859
3,0.682119198939
4,0.549758475762
5,0.533028438586
6,0.671527330461
7,0.542433267783
8,0.674745221073
9,0.574522215922
10,0.682387702494
11,0.620588967101
12,0.706692742452
13,0.71099257923
14,0.634963652305
15,0.679483613398
16,0.738982547569
17,0.469206350287
18,0.55939129999
19,0.465024943983
20,0.619095041604
21,0.685895066367
22,0.65296581375
23,0.472769450394
24,0.570349165099
25,0.473793596984
26,0.458988240569
27,0.6551381039
28,0.644844988673
29,0.456288813465
30,0.606379579444
31,0.646145819502
32,0.453513478988
33,0.631529784352
34,0.32921590832
35,0.581529156332
36,0.672847871827
37,0.437156159061
38,0.551299783398
39,0.661146025762
40,0.676726334487
41,0.573465590811
42,0.313260759769
43,0.662362160124
44,0.485935341537
45,0.60935536831
46,0.589473721351
47,0.340705306793
48,0.66538755222
49,0.459894139914
