0,0.538259352659
1,0.530373524736
2,0.791977192824
3,0.549841479945
4,0.58771332756
5,0.483004959933
6,0.505256986466
7,0.489882937392
8,0.442738719047
9,0.963283789817
10,0.672986732803
11,0.585043562636
12,0.592482796591
13,0.583108270153
14,0.531239778326
15,0.667058983337
16,0.0
17,0.652871090056
18,0.367475198604
19,0.615753591513
20,0.0
21,0.641497057309
22,0.52761749426
23,0.528172434685
24,0.577196783205
25,0.658349732092
26,0.693024916466
27,0.652850473188
28,0.656489154128
29,0.42903752768
30,0.568594591344
31,0.329521620165
32,0.503043061482
33,0.621371209883
34,0.431235573232
35,0.578737963469
36,0.507691304581
37,0.50643545366
38,0.666227616893
39,0.431207220021
40,0.435467230589
41,0.576357041156
42,0.539629891945
43,0.315808826981
44,0.554174381457
45,0.55801033565
46,0.617503589629
47,0.405813361627
48,0.776389293224
49,0.559990389323
