0,0.612125400936
1,0.510806980983
2,0.674945682767
3,0.584305728287
4,0.65772812513
5,0.481507252188
6,0.856792593195
7,0.549936196613
8,0.622807356603
9,0.360851917894
10,0.649837532307
11,0.424098665769
12,0.640608596872
13,0.641957111585
14,0.67179923701
15,0.739540763663
16,0.386239293497
17,0.584202382582
18,0.700284744116
19,0.56904069222
20,0.29553258731
21,0.584455499959
22,0.64613643616
23,0.540429073473
24,0.585852689956
25,0.373063556189
26,0.533495854653
27,0.545288412627
28,0.563714865766
29,0.545348949523
30,0.49485099641
31,0.347034000908
32,0.446097608274
33,0.645628158457
34,0.600843390641
35,0.574054146377
36,0.495313695105
37,0.677090831411
38,0.318201924501
39,0.560261809811
40,0.469385775158
41,0.504176199752
42,0.573555260326
43,0.516466651201
44,0.439842290474
45,0.301616736122
46,0.449467442178
47,0.640650971729
48,0.598570086241
49,0.629646028555
