0,0.99649292811
348,0.957652349097
174,0.959016386021
1,0.982801481247
349,0.995179086226
175,0.978383677501
176,0.985616555024
2,0.988994387983
350,0.98578868474
177,0.979019333238
3,0.938815751456
351,0.964055198027
352,0.989470922962
178,0.937611556705
4,0.992627740112
353,0.998595279452
179,0.997826617298
5,0.924857290479
354,0.993153033054
180,0.980839521493
6,0.953861905117
355,0.99771349278
181,0.937682625401
7,0.909096832722
8,0.993800087425
356,0.891206944526
182,0.9878414461
9,1.00659200175
357,0.938838043376
183,0.988337435437
184,0.997402499393
10,0.911711793773
358,0.994034332021
185,0.98902970921
11,0.981992914301
359,0.92255297094
360,0.993721390115
186,0.942960779965
12,0.998148521352
361,0.960889700543
187,0.990200083231
13,0.928405900568
362,0.983900681307
188,0.970000332352
14,0.982827670295
363,0.994496598072
189,0.961734550305
15,0.96990170917
16,0.963254157827
364,0.986619256881
190,0.866518656249
17,0.995756741428
365,0.996293307616
191,0.996522095977
192,0.999358878237
18,0.994515598657
366,0.987609603713
193,0.993891656121
19,0.923112024587
367,0.993701262293
368,0.989556297721
194,0.930486469746
20,0.994515798006
369,0.920365680121
195,0.987839177924
21,0.913998330741
370,1.00089118688
196,0.847640910647
22,0.998400073439
371,1.00067157722
197,0.984513382098
23,0.949220021993
24,0.993341007525
372,0.975850575102
198,0.983884568033
25,0.947503627663
373,0.943532021467
199,0.995274326242
200,0.98568978268
26,0.996360105459
374,0.988146460394
201,0.92769691305
27,0.978905721214
375,0.931970183072
376,0.959347138929
202,0.982164918177
28,0.994650227591
377,0.991009206947
203,0.978464087334
29,0.998992438512
378,0.995084778426
204,0.995029306732
30,0.99470445852
379,0.944634839596
205,0.996107368305
31,0.969485517098
32,0.99688370556
380,0.991635521701
206,0.992599453199
33,0.993618692868
381,0.993662478231
207,0.991346954794
208,0.984313577285
34,0.948722328446
382,0.973854210008
209,0.994704123456
35,0.989712631314
383,0.950277288352
384,0.995065023447
210,0.976906408684
36,0.973846387152
385,0.974344805042
211,0.993587466224
37,0.893592374605
386,1.00077808953
212,0.938013992431
38,0.990927448558
387,0.996017365517
213,0.970099347002
39,0.99678525598
40,0.967620145209
388,0.999895988424
214,0.921110287357
41,0.95874477128
389,0.991542917112
215,0.956272967015
216,0.993642960202
42,0.932243438522
390,0.990070832857
217,0.935953612907
43,0.989283490824
391,0.886188889073
392,1.00267626678
218,0.994038027307
44,0.975769630574
393,0.982221667053
219,0.88153701159
45,0.914788862017
394,0.98869434678
220,0.99473956315
46,0.997097873308
395,0.994876783618
221,0.989922625095
47,0.990707152972
48,0.995796648971
396,0.995303219539
222,0.994614560643
49,1.00180505581
397,0.998814655236
223,0.91538929584
224,0.992943526537
50,0.951781518896
398,0.89334669569
225,0.998141719058
51,0.970746275781
399,0.977213425086
400,0.987034319721
226,0.987863805961
52,0.993700639418
401,0.997890639144
227,0.998072269599
53,0.997001714625
402,0.944940921035
228,0.98664248332
54,0.982063044392
403,0.919650989436
229,0.990489615634
55,0.955187240754
56,0.994753604063
404,0.923879832922
230,0.990298413609
57,0.996046455411
405,0.997331455342
231,0.995877605078
232,0.980971291788
58,0.97131510257
406,0.944722891523
233,0.943114370505
59,0.989284492076
407,0.973290204178
408,0.933390795159
234,0.950118780905
60,0.883378469048
409,0.995461105379
235,0.950980632272
61,0.996148909074
410,0.875538671153
236,0.933898511584
62,0.982178600326
411,0.997916140847
237,0.993388661922
63,0.900142518693
64,0.997402048651
412,0.989273639719
238,0.998817549531
65,0.950499127152
413,0.999114652618
239,0.991154097537
240,0.99757334783
66,0.978993430264
414,0.996554774317
241,0.99709082256
67,0.997978862201
415,0.983742188588
416,0.966636191998
242,0.968764871906
68,0.993617743027
417,0.989912503208
243,0.931925822814
69,0.953597416914
418,0.992836723998
244,0.981938854334
70,0.97410310755
419,0.991676104257
245,0.970045547128
71,0.996703954021
72,0.963450830391
420,0.981155354726
246,0.984324821554
73,0.990209952459
421,0.99042312299
247,0.984676352599
248,0.969015893515
74,0.84304685752
422,0.992570076712
249,0.996944587099
75,0.963167895824
423,0.866333773145
424,0.992467799236
250,0.963828642579
76,1.00102687711
425,0.929034617811
251,0.922801606431
77,0.9768963614
426,1.00189184343
252,0.896365791893
78,0.9704782621
427,0.946360126265
253,0.994467476556
79,0.992542415259
80,0.993395550508
428,0.994567324456
254,0.99167857033
81,0.982424051263
429,0.972550245609
255,0.929860749789
256,0.90548462397
82,0.949864249167
430,0.993154921968
257,0.981710549472
83,0.987938184722
431,0.974651192002
432,0.958523248034
258,0.953994398592
84,0.976230854575
433,0.999983016545
259,0.9950351544
85,0.981245187403
434,0.996274245334
260,0.992064424087
86,0.985354122319
435,0.943611910744
261,0.995788701655
87,0.907563850951
88,0.99318210456
436,0.993712994172
262,0.99214112847
89,0.9773434065
437,0.977734937588
263,0.981875738595
264,0.940463147178
90,0.983816797533
438,0.96556990216
265,0.985347787961
91,0.998308241884
439,0.957150967488
440,0.931124520926
266,0.997748403439
92,0.97592092238
441,0.95991037272
267,0.994464337861
93,0.991704683232
442,0.982204985467
268,0.961142205239
94,0.996010544782
443,0.996767432221
269,0.968096953281
95,0.951324741104
96,0.98033926961
444,0.986441345413
270,0.99189159768
97,0.940055964765
445,0.994886093921
271,0.99424609796
272,0.984098371723
98,0.934205935772
446,0.990923931606
273,0.999129692894
99,0.997668290981
447,0.994169441895
448,0.959307943203
274,0.994549921349
100,0.994469982995
449,0.997684632237
275,0.99857962197
101,0.997412587135
450,0.98228061299
276,0.998367407166
102,0.982697582106
451,0.988023605145
277,0.994075768315
103,0.996513982871
104,0.860448492094
452,0.996389387964
278,0.994735213077
105,0.998305168783
453,0.99598884374
279,0.995584756408
280,0.989191108509
106,0.992662622588
454,0.938069487073
281,0.992142457888
107,0.99240551322
455,0.995075857722
456,0.995011896541
282,0.988207122858
108,1.00003066835
457,0.990275923902
283,0.990165472448
109,0.931555549899
458,0.992820725703
284,0.985531096012
110,0.976609737433
459,0.959320214191
285,0.907348420252
111,0.990065054777
112,0.991146265328
460,0.995202946983
286,0.96771188401
113,0.964668971299
461,0.997640831525
287,0.931479568538
288,0.994708742491
114,0.983980418181
462,0.95875979469
289,0.997702890408
115,0.979609090334
463,0.988534029243
464,0.993352300833
290,0.94237765345
116,0.952681379112
465,0.994401971563
291,0.888273650724
117,0.988310445233
466,0.969518282994
292,0.935363672676
118,0.994072571713
467,1.00217767777
293,0.998173400948
119,0.991998510545
120,0.995589542666
468,0.974003916008
294,0.987742264006
121,0.993027185534
469,0.997943329734
295,1.00073933392
296,0.998650975469
122,0.987272526814
470,0.981316539989
297,0.99621601308
123,0.986151240087
471,0.985891452103
472,0.989813268102
298,0.933081012219
124,0.915653733166
473,0.90883790525
299,0.99672377193
125,0.978163885357
474,0.979553499156
300,0.978556114921
126,0.994902688798
475,0.990749049403
301,0.919543314561
127,0.996606443242
128,0.945805697881
476,1.00151817031
302,1.00040216829
129,0.991792401747
477,0.945198114422
303,0.956290853553
304,0.995507840935
130,0.992289889536
478,0.991065848621
305,0.930048978829
131,0.989733934736
479,0.993319766773
480,0.979698410172
306,0.991393529187
132,0.991291435805
481,0.992190867946
307,0.990888559676
133,0.955859733931
482,0.964255227914
308,0.983616343946
134,0.964042930056
483,0.978785718954
309,0.994857016171
135,0.992470353208
136,0.995931561387
484,0.896029141862
310,0.888613034248
137,0.932890182205
485,0.998083116538
311,0.995396879046
312,0.983885987605
138,0.996225652156
486,0.95073155236
313,0.96646406684
139,0.996176269894
487,0.922298137476
488,0.999559303566
314,0.9237634999
140,0.992693594366
489,0.99521597657
315,0.983408974156
141,0.992453161382
490,0.887143408627
