0,0.578249216755
1,0.668399640571
2,0.593926654481
3,0.488403401643
4,0.496354982459
5,0.315964739278
6,0.465161023778
7,0.0
8,0.542071421304
9,0.572777506795
10,0.522905208855
11,0.0
12,0.49346631027
13,0.502122151644
14,0.620600457145
15,0.586095518863
16,0.610179068
17,0.369271486827
18,0.433459426259
19,0.460455275049
20,0.233996735145
21,0.485439082649
22,0.342809804995
23,0.57554894581
24,0.0
25,0.604340570061
26,0.429777197967
27,0.331782351362
28,0.567742318565
29,0.43927264042
30,0.319195765936
31,0.53541077927
32,0.526869546727
33,0.368676147318
34,0.4978512514
35,0.419248889978
36,0.483961545059
37,0.605045097393
38,0.538230805337
39,0.450935292972
40,0.532260832727
41,0.286797085934
42,0.445125550709
43,0.580341409101
44,0.470304263233
45,0.421534901866
46,0.300808922343
47,0.430526907156
48,0.381603509837
49,0.0
