0,0.631913216087
1,0.331748606507
2,0.571932357204
3,0.630256717289
4,0.61344239223
5,0.645275284854
6,0.54205968936
7,0.533082885214
8,0.469309052532
9,0.672060239461
10,0.447512579923
11,0.518395144849
12,0.645322889618
13,0.435842994831
14,0.0
15,0.69642606539
16,0.0
17,0.658966499573
18,0.64164682144
19,0.539670092552
20,0.68790433033
21,0.64582887279
22,0.596220568649
23,0.689157555092
24,0.630508796612
25,0.669333108525
26,0.472087498557
27,0.696807353201
28,0.727101831668
29,0.420870695336
30,0.739099360855
31,0.654522411735
32,0.559101679106
33,0.739118942911
34,0.672882294721
35,0.44534311567
36,0.656221704705
37,0.604149658861
38,0.500120969481
39,0.689126989299
40,0.716394190065
41,0.468925581376
42,0.510204745117
43,0.544388708864
44,0.572017425984
45,0.558490365607
46,0.656200626794
47,0.423148774733
48,0.656131177568
49,0.660809385327
