0,0.459601926619
1,0.483219862186
2,0.29364527581
3,0.553845362719
4,0.377711370662
5,0.446944405715
6,0.509378769956
7,0.539868387373
8,0.594348577449
9,0.0
10,0.622911191144
11,0.480297819093
12,0.464950048609
13,0.515972830008
14,0.472997830781
15,0.605414209796
16,0.490580169768
17,0.457948859785
18,0.536980245923
19,0.377472075098
20,0.472677920865
21,0.513194981087
22,0.536177759223
23,0.597703840254
24,0.374176878131
25,0.305734436132
26,0.472642210003
27,0.66225811403
28,0.464495193738
29,0.545176629211
30,0.53450112181
31,0.542834102822
32,0.591055005926
33,0.553423391144
34,0.503109965206
35,0.54005174657
36,0.575515928106
37,0.545479004508
38,0.579383723865
39,0.485003244954
40,0.524204066557
41,0.250476134524
42,0.51758633523
43,0.464198074602
44,0.613726928158
45,0.478926628529
46,0.512928688822
47,0.504578717795
48,0.491763169474
49,0.503803817319
