0,0.612148179108
1,0.594767336161
2,0.59965811853
3,0.744613932983
4,0.593041099963
5,0.65307711643
6,0.548453216858
7,0.522517209093
8,0.536292620293
9,0.426090434748
10,0.470527394439
11,0.605485614188
12,0.641859433463
13,0.502936699999
14,0.422978470732
15,0.451428666119
16,0.458073336467
17,0.374743783845
18,0.65162615515
19,0.683662518173
20,0.351548620352
21,0.506965643156
22,0.806945028286
23,0.472023585723
24,0.679713801
25,0.41924347491
26,0.584958422848
27,0.480702297281
28,0.57674066358
29,0.403596720353
30,0.499907009336
31,0.302328571569
32,0.484738090269
33,0.560673909865
34,0.631413042398
35,0.639507326807
36,0.39227593616
37,0.615190916479
38,0.587089136153
39,0.539626184758
40,0.592636535721
41,0.450243157461
42,0.634741394104
43,0.437429547252
44,0.477348852614
45,0.603771488582
46,0.63302449341
47,0.586515678656
48,0.451188596269
49,0.75216792654
