0,0.78463433827
1,1.02883196075
2,0.73989163771
3,0.77696582757
4,0.709128332257
5,0.952251791352
6,0.855099509099
7,0.764921060942
8,0.748216136166
9,0.744839218106
10,0.656703625737
11,0.963877434239
12,0.414358112155
13,0.565442615316
14,0.0
15,0.899355796898
16,0.779391384117
17,0.826940587368
18,0.471479439135
19,0.742764267423
20,0.820955931348
21,0.860927813873
22,0.816794246456
23,0.726348880782
24,0.471636300064
25,0.762534773445
26,0.777330356336
27,0.0
28,0.640300996274
29,0.798727534001
30,0.395141255943
31,0.758987196735
32,0.933708434075
33,0.358333504667
34,0.828886421752
35,0.796847395872
36,0.810716795822
37,0.228686796691
38,0.435181706947
39,0.761080190365
40,0.816148373305
41,0.772657053361
42,0.802948546211
43,0.826754678582
44,0.563740986999
45,0.721802578706
46,0.811591917501
47,0.877866210435
48,0.643427999572
49,0.675312096937
