0,0.624361980397
1,0.564151203535
2,0.537042686814
3,0.544251996012
4,0.537531880009
5,0.647182366877
6,0.419042020674
7,0.312541887105
8,0.690448000701
9,0.641815210554
10,0.559738673018
11,0.649035912044
12,0.697589031194
13,0.573522195332
14,0.693229303821
15,0.623254162386
16,0.625728546279
17,0.648078259911
18,0.830586736241
19,0.823125767639
20,0.617105642403
21,0.587562683595
22,0.518997291307
23,0.676477168444
24,0.660222363732
25,0.481982055131
26,0.622640719505
27,0.570639430095
28,0.757971113783
29,0.58428557189
30,0.527547820944
31,0.61066924721
32,0.627436538206
33,0.583759740377
34,0.652216509912
35,0.606143383343
36,0.455353812517
37,0.676103862804
38,0.695770973276
39,0.640869451532
40,0.401719041631
41,0.836175405254
42,0.618048832968
43,0.627813300001
44,0.576804802205
45,0.635417220327
46,0.466870040462
47,0.699039120766
48,0.468859439223
49,0.237572921185
