0,0.589822716829
1,0.448495283538
2,0.562429772294
3,0.371454781001
4,0.0
5,0.513084816178
6,0.0
7,0.414979852257
8,0.570979398755
9,0.564836584061
10,0.348205104624
11,0.555768004211
12,0.481138917356
13,0.455697446734
14,0.554648686858
15,0.430405281285
16,0.490522753893
17,0.252932768769
18,0.365316006094
19,0.483852875119
20,0.475280879727
21,0.342519983315
22,0.602741747579
23,0.279268205378
24,0.55575642293
25,0.605506383817
26,0.656562426036
27,0.594505961113
28,0.333495632908
29,0.508816470349
30,0.382333746943
31,0.504311949139
32,0.278836274003
33,0.456000953719
34,0.453675201212
35,0.419431699706
36,0.533391627117
37,0.539816271165
38,0.565257655242
39,0.244513377097
40,0.636000072656
41,0.552465344483
42,0.614441142966
43,0.59345524209
44,0.495187937515
45,0.572850934367
46,0.373116858093
47,0.502292364199
48,0.283620935116
49,0.383735027157
