0,0.709491631128
1,0.526037507035
2,0.66385130302
3,0.748447086374
4,0.729258132751
5,0.29554787185
6,0.888807945986
7,0.953595914481
8,0.779065870931
9,0.736401914043
10,0.798877552095
11,0.686406225852
12,0.742887890362
13,0.662225587223
14,0.7450806549
15,0.529627818554
16,0.929183080189
17,0.710859560671
18,0.70469447182
19,0.686136418839
20,0.604163930221
21,0.688547535859
22,0.649118552418
23,1.01074371713
24,0.625479365081
25,0.723282560496
26,0.752862665122
27,0.873101889446
28,0.560828131584
29,0.774072217507
30,0.751040783277
31,0.679365989869
32,0.633284245477
33,0.839130235528
34,0.762939818606
35,0.706846749683
36,0.694311312365
37,0.822303892696
38,0.983704123583
39,0.710273538856
40,0.742298258436
41,0.626380659442
42,0.879018247735
43,0.652804552872
44,0.764343926326
45,0.596182798788
46,0.0
47,0.654331627064
48,0.66244395053
49,0.803163370415
