0,0.761639437966
1,0.424016856686
2,1.01389068053
3,0.738789309191
4,0.632989555187
5,0.964723000872
6,0.810162483918
7,0.794570631597
8,0.81334358605
9,0.783010167077
10,0.434322043966
11,0.716605526086
12,0.895292081572
13,1.04661180065
14,0.842069640107
15,0.68860957148
16,0.715582954509
17,0.448285107306
18,0.568540927161
19,0.669662708011
20,0.832615295502
21,0.727609033153
22,0.819481118602
23,0.907047961772
24,0.435469755821
25,0.699167609168
26,0.0
27,0.72103471542
28,1.00274550811
29,0.701155333024
30,0.550351257814
31,0.72510600228
32,0.773492907073
33,0.868653744132
34,0.755501803807
35,0.879301783913
36,0.931040536236
37,0.866374428955
38,0.809977851477
39,0.680342616168
40,0.745309760682
41,0.468313417354
42,0.995289030093
43,0.768370625766
44,0.869943428233
45,0.501629694629
46,0.799525032768
47,0.747309550215
48,0.641087924438
49,0.923764603194
