0,0.675803952733
1,0.28427632106
2,0.454235847774
3,0.649552208535
4,0.0
5,0.426665849003
6,0.368859797164
7,0.332568060604
8,0.0
9,0.868560135056
10,0.82686631183
11,0.356882260612
12,0.232080479499
13,0.489095047258
14,0.0
15,0.711762326029
16,0.489897104815
17,0.352633251121
18,0.0
19,0.753546815799
20,0.0
21,0.404272059493
22,0.400170678096
23,0.514697880826
24,0.0
25,0.575444165818
26,0.560728328846
27,0.385116947002
28,0.0
29,0.549176469579
30,0.274651088117
31,0.25970129255
32,0.0
33,0.0
34,0.553804296963
35,0.787823088582
36,0.0
37,0.715180801005
38,0.0
39,0.464904819436
40,0.432469310883
41,0.471214461276
42,0.510037522496
43,0.0
44,0.0
45,0.676642147981
46,0.424134420643
47,0.0
48,0.647688239141
49,0.271219597018
